19.9755555555556,-97.6541666666667,2.68394713075151
24.6425,-107.441666666667,2.68394713075151
17.0122222222222,-99.0975,2.68394713075151
17.8916666666667,-90.7794444444444,2.68394713075151
20.7494444444444,-100.661388888889,2.68394713075151
23.1322222222222,-103.247777777778,2.68394713075151
17.3733333333333,-99.0005555555556,2.68394713075151
18.5522222222222,-96.6316666666667,2.68394713075151
24.2077777777778,-100.482222222222,2.68394713075151
17.1144444444444,-92.3408333333333,2.68394713075151
23.3088888888889,-98.9847222222222,2.68394713075151
17.8066666666667,-94.76,2.68394713075151
17.575,-95.1536111111111,2.68394713075151
17.1652777777778,-99.1286111111111,2.68394713075151
17.9391666666667,-98.4558333333333,2.68394713075151
20.1486111111111,-100.865277777778,2.68394713075151
20.0136111111111,-100.018333333333,2.68394713075151
19.5477777777778,-96.6288888888889,2.68394713075151
19.2041666666667,-88.5347222222222,2.68394713075151
20.5375,-97.7913888888889,2.68394713075151
20.1802777777778,-97.935,2.68394713075151
18.9186111111111,-98.1047222222222,2.68394713075151
19.2708333333333,-100.503055555556,2.68394713075151
17.7633333333333,-96.1391666666667,2.68394713075151
20.0777777777778,-97.83,2.68394713075151
15.5058333333333,-92.1480555555556,2.68394713075151
20.3369444444444,-100.683611111111,2.68394713075151
21.1336111111111,-97.7897222222222,2.68394713075151
20.0969444444444,-104.279444444444,2.68394713075151
19.9125,-100.071111111111,2.68394713075151
25.4827777777778,-107.643055555556,2.68394713075151
15.7063888888889,-92.5713888888889,2.68394713075151
18.1777777777778,-100.893055555556,2.68484536164441
17.9663888888889,-92.0952777777778,2.68484536164441
25.7244444444444,-103.038611111111,2.68484536164441
16.5086111111111,-97.1619444444444,2.68484536164441
19.6461111111111,-99.7597222222222,2.68484536164441
19.2013888888889,-96.4061111111111,2.68484536164441
17.8022222222222,-96.0038888888889,2.68484536164441
17.9022222222222,-91.935,2.68484536164441
20.5291666666667,-99.4905555555556,2.68484536164441
18.1241666666667,-96.8827777777778,2.68484536164441
21.1202777777778,-98.3547222222222,2.68484536164441
18.5033333333333,-90.5327777777778,2.68484536164441
19.0538888888889,-96.4627777777778,2.68484536164441
17.1705555555556,-98.9655555555556,2.68484536164441
16.2458333333333,-95.1775,2.68484536164441
18.7605555555556,-98.1008333333333,2.68484536164441
20.9730555555556,-89.7277777777778,2.68484536164441
18.6286111111111,-99.6027777777778,2.68484536164441
16.7138888888889,-91.7255555555556,2.68484536164441
19.8872222222222,-101.554166666667,2.68484536164441
20.4586111111111,-97.4005555555556,2.68484536164441
21.2711111111111,-100.796666666667,2.68484536164441
19.2041666666667,-98.7586111111111,2.68484536164441
21.4380555555556,-102.341944444444,2.68484536164441
17.2488888888889,-97.9405555555556,2.68484536164441
20.7147222222222,-101.685277777778,2.68484536164441
20.355,-88.4138888888889,2.68484536164441
25.8955555555556,-100.253333333333,2.68484536164441
17.2108333333333,-94.7238888888889,2.68484536164441
16.0680555555556,-97.6963888888889,2.68484536164441
19.7697222222222,-96.8197222222222,2.68484536164441
27.625,-113.451666666667,2.68484536164441
20.81,-101.861944444444,2.68574173860226
16.8536111111111,-99.2291666666667,2.68574173860226
20.6616666666667,-98.1988888888889,2.68574173860226
17.3994444444444,-92.4638888888889,2.68574173860226
17.8702777777778,-96.4563888888889,2.68574173860226
19.7169444444444,-98.16,2.68574173860226
21.905,-105.572777777778,2.68574173860226
20.1688888888889,-90.2272222222222,2.68574173860226
21.1238888888889,-99.5269444444444,2.68574173860226
19.7177777777778,-99.7094444444444,2.68574173860226
16.1544444444444,-90.6986111111111,2.68574173860226
21.4825,-101.867222222222,2.68574173860226
17.7233333333333,-96.8405555555556,2.68574173860226
19.6722222222222,-100.034722222222,2.68574173860226
20.5997222222222,-97.6980555555556,2.68574173860226
28.3572222222222,-105.568611111111,2.68574173860226
18.2511111111111,-93.0763888888889,2.68574173860226
16.4769444444444,-93.4888888888889,2.68574173860226
18.0569444444444,-90.8227777777778,2.68574173860226
18.4961111111111,-96.7775,2.68574173860226
19.6208333333333,-99.7552777777778,2.68574173860226
20.2013888888889,-102.279722222222,2.68574173860226
20.1438888888889,-98.0725,2.68574173860226
16.8772222222222,-98.9502777777778,2.68574173860226
19.9780555555556,-97.695,2.68574173860226
18.9619444444444,-98.4233333333333,2.68574173860226
18.3913888888889,-95.3475,2.68574173860226
18.2266666666667,-95.8030555555556,2.68663626926229
16.4222222222222,-93.8272222222222,2.68663626926229
21.9347222222222,-103.091944444444,2.68663626926229
16.44,-96.5983333333333,2.68663626926229
15.0638888888889,-92.4638888888889,2.68663626926229
25.9572222222222,-109.211388888889,2.68663626926229
17.8516666666667,-93.3905555555556,2.68663626926229
16.0436111111111,-91.9519444444445,2.68663626926229
25.9761111111111,-108.381388888889,2.68663626926229
26.8213888888889,-105.625555555556,2.68663626926229
17.0858333333333,-92.3686111111111,2.68663626926229
18.6405555555556,-101.693333333333,2.68663626926229
19.5802777777778,-100.293333333333,2.68663626926229
20.0330555555556,-101.709722222222,2.68663626926229
20.0838888888889,-98.4438888888889,2.68663626926229
16.9361111111111,-92.7169444444445,2.68663626926229
19.6963888888889,-97.0380555555556,2.68663626926229
17.6161111111111,-92.0802777777778,2.68663626926229
21.1272222222222,-97.8558333333333,2.68663626926229
19.2938888888889,-101.8175,2.68663626926229
20.3716666666667,-99.2386111111111,2.68663626926229
16.3002777777778,-92.3986111111111,2.68663626926229
21.2277777777778,-101.028055555556,2.68663626926229
17.5491666666667,-100.204444444444,2.68663626926229
14.9536111111111,-92.5183333333333,2.68663626926229
16.5080555555556,-95.9255555555556,2.68663626926229
21.6191666666667,-105.267777777778,2.68663626926229
16.9497222222222,-92.5925,2.68663626926229
20.5975,-101.096944444444,2.68663626926229
18.7577777777778,-99.3577777777778,2.68752896121463
17.0369444444444,-98.8041666666667,2.68752896121463
24.9463888888889,-105.422222222222,2.68752896121463
20.2961111111111,-99.0175,2.68752896121463
21.15,-98.9541666666667,2.68752896121463
22.1155555555556,-102.253055555556,2.68752896121463
21.2161111111111,-98.3716666666667,2.68752896121463
18.7847222222222,-99.6869444444444,2.68752896121463
21.2063888888889,-99.1880555555556,2.68752896121463
22.8938888888889,-102.583611111111,2.68752896121463
19.4619444444444,-100.1475,2.68752896121463
21.7852777777778,-98.4688888888889,2.68752896121463
22.73,-101.336388888889,2.68752896121463
21.0505555555556,-100.818055555556,2.68752896121463
16.4402777777778,-95.51,2.68752896121463
20.3569444444444,-101.448888888889,2.68752896121463
19.9094444444444,-99.7780555555556,2.68752896121463
16.7069444444444,-92.5694444444444,2.68752896121463
27.0319444444444,-105.2025,2.68752896121463
20.0816666666667,-97.5027777777778,2.68752896121463
21.3830555555556,-98.2230555555556,2.68752896121463
24.7291666666667,-107.08,2.68752896121463
19.5730555555556,-100.341944444444,2.68752896121463
29.0536111111111,-107.854444444444,2.68752896121463
20.4066666666667,-99.1633333333333,2.68752896121463
19.9405555555556,-97.2527777777778,2.68752896121463
27.0377777777778,-109.551111111111,2.68752896121463
21.1972222222222,-98.7705555555556,2.68752896121463
19.1277777777778,-103.854444444444,2.68752896121463
16.7919444444444,-98.1761111111111,2.68752896121463
17.7216666666667,-93.2861111111111,2.68841982200271
20.26,-99.8786111111111,2.68841982200271
16.2261111111111,-96.5244444444444,2.68841982200271
19.6177777777778,-97.1738888888889,2.68841982200271
21.5222222222222,-98.3175,2.68841982200271
17.8816666666667,-91.2436111111111,2.68841982200271
20.1247222222222,-98.9822222222222,2.68841982200271
19.2438888888889,-99.7122222222222,2.68841982200271
20.1197222222222,-99.9580555555556,2.68841982200271
20.3961111111111,-97.2063888888889,2.68841982200271
16.9447222222222,-92.3238888888889,2.68841982200271
20.4152777777778,-99.3636111111111,2.68841982200271
16.9358333333333,-92.7547222222222,2.68841982200271
20.7061111111111,-97.7069444444444,2.68841982200271
15.895,-96.5641666666667,2.68841982200271
16.665,-92.4719444444444,2.68841982200271
20.2827777777778,-101.595555555556,2.68841982200271
16.3544444444444,-91.7116666666667,2.68841982200271
18.8377777777778,-96.8163888888889,2.68841982200271
20.3219444444444,-99.9788888888889,2.68841982200271
20.5411111111111,-101.057777777778,2.68841982200271
18.4819444444444,-100.702222222222,2.68841982200271
21.3447222222222,-98.7994444444444,2.68841982200271
17.1975,-97.7408333333333,2.68841982200271
22.5563888888889,-100.840833333333,2.68841982200271
20.8713888888889,-100.662222222222,2.68841982200271
19.6516666666667,-98.7655555555556,2.68841982200271
16.7472222222222,-92.3941666666667,2.68841982200271
21.6716666666667,-98.9863888888889,2.68841982200271
20.8708333333333,-98.2811111111111,2.68841982200271
18.1516666666667,-93.1263888888889,2.68841982200271
16.0683333333333,-96.4511111111111,2.68930885912362
16.8730555555556,-92.6572222222222,2.68930885912362
21.0236111111111,-98.9841666666667,2.68930885912362
19.0725,-102.847777777778,2.68930885912362
14.9969444444444,-92.2927777777778,2.68930885912362
17.7316666666667,-92.92,2.68930885912362
26.2072222222222,-105.075833333333,2.68930885912362
17.0652777777778,-97.6772222222222,2.68930885912362
19.2108333333333,-99.1680555555556,2.68930885912362
19.9897222222222,-100.795833333333,2.68930885912362
19.0119444444444,-103.701388888889,2.68930885912362
21.3727777777778,-98.8433333333333,2.68930885912362
19.2147222222222,-100.406666666667,2.68930885912362
17.8580555555556,-92.5311111111111,2.68930885912362
21.1602777777778,-98.3397222222222,2.68930885912362
20.3736111111111,-100.311666666667,2.68930885912362
24.3994444444444,-103.871388888889,2.68930885912362
20.5697222222222,-97.6472222222222,2.68930885912362
16.8158333333333,-99.1513888888889,2.68930885912362
20.6491666666667,-100.418611111111,2.68930885912362
20.7527777777778,-99.7894444444444,2.68930885912362
20.4605555555556,-98.0675,2.68930885912362
18.9763888888889,-99.1844444444445,2.68930885912362
25.9313888888889,-103.368611111111,2.68930885912362
20.4111111111111,-101.91,2.68930885912362
20.4872222222222,-97.4775,2.68930885912362
19.5669444444444,-100.0475,2.68930885912362
19.7463888888889,-100.092222222222,2.68930885912362
23.9655555555556,-99.0658333333333,2.68930885912362
17.1858333333333,-92.6705555555556,2.68930885912362
32.1508333333333,-114.948055555556,2.68930885912362
25.6238888888889,-100.072222222222,2.68930885912362
19.7,-101.456666666667,2.68930885912362
25.8983333333333,-100.031388888889,2.68930885912362
16.7022222222222,-96.6455555555556,2.68930885912362
15.7308333333333,-96.6919444444444,2.68930885912362
18.5316666666667,-96.7627777777778,2.68930885912362
21.4236111111111,-102.2475,2.68930885912362
16.5411111111111,-96.4002777777778,2.69019608002851
19.3783333333333,-102.544444444444,2.69019608002851
19.6883333333333,-101.304722222222,2.69019608002851
30.8086111111111,-112.683333333333,2.69019608002851
22.1802777777778,-99.1358333333333,2.69019608002851
25.2597222222222,-104.064444444444,2.69019608002851
25.9444444444444,-109.011388888889,2.69019608002851
20.6252777777778,-97.9669444444445,2.69019608002851
20.9894444444444,-101.465833333333,2.69019608002851
19.9775,-99.7647222222222,2.69019608002851
18.0516666666667,-98.3730555555556,2.69019608002851
20.5316666666667,-99.31,2.69019608002851
20.3294444444444,-100.411388888889,2.69019608002851
19.7536111111111,-100.268888888889,2.69019608002851
20.8886111111111,-101.9475,2.69019608002851
21.1797222222222,-98.8575,2.69019608002851
21.1916666666667,-100.450833333333,2.69019608002851
27.0169444444444,-106.345,2.69019608002851
20.2688888888889,-100.923333333333,2.69019608002851
20.8366666666667,-97.5875,2.69019608002851
26.9838888888889,-109.590555555556,2.69019608002851
17.9883333333333,-93.1675,2.69019608002851
26.0244444444444,-99.2025,2.69019608002851
18.5302777777778,-98.7025,2.69019608002851
19.3163888888889,-98.8627777777778,2.69019608002851
15.6930555555556,-96.4775,2.69019608002851
14.6758333333333,-92.2691666666667,2.69019608002851
19.9516666666667,-97.1877777777778,2.69019608002851
21.5069444444444,-99.3955555555556,2.69019608002851
21.1280555555556,-99.5577777777778,2.69019608002851
18.2908333333333,-96.9836111111111,2.69019608002851
19.9377777777778,-101.381388888889,2.69019608002851
17.4211111111111,-98.6313888888889,2.69019608002851
17.1458333333333,-92.9169444444445,2.69019608002851
20.0261111111111,-100.788888888889,2.69019608002851
18.9566666666667,-100.211944444444,2.69019608002851
21.7897222222222,-102.279722222222,2.69019608002851
20.9397222222222,-87.8597222222222,2.69019608002851
16.5569444444444,-92.3688888888889,2.69019608002851
20.3077777777778,-101.3,2.69019608002851
18.0133333333333,-94.1586111111111,2.69019608002851
32.4591666666667,-117.064444444444,2.69019608002851
20.1538888888889,-97.6877777777778,2.69019608002851
21.3433333333333,-102.019722222222,2.69019608002851
24.0091666666667,-99.1663888888889,2.69019608002851
21.1313888888889,-98.3247222222222,2.69108149212297
22.3211111111111,-102.135833333333,2.69108149212297
19.0288888888889,-97.8988888888889,2.69108149212297
26.7797222222222,-108.271666666667,2.69108149212297
21.0316666666667,-99.7580555555556,2.69108149212297
16.7063888888889,-92.5944444444444,2.69108149212297
25.4125,-103.304722222222,2.69108149212297
21.9336111111111,-99.2055555555556,2.69108149212297
18.8577777777778,-99.8688888888889,2.69108149212297
18.6638888888889,-97.0241666666667,2.69108149212297
22.045,-104.94,2.69108149212297
18.2333333333333,-96.9994444444444,2.69108149212297
20.0727777777778,-100.756666666667,2.69108149212297
19.8530555555556,-101.775277777778,2.69108149212297
22.4994444444444,-100.5075,2.69108149212297
20.0902777777778,-98.7127777777778,2.69108149212297
17.4755555555556,-98.2938888888889,2.69108149212297
18.7483333333333,-100.05,2.69108149212297
24.7794444444444,-107.678333333333,2.69108149212297
16.67,-98.8205555555556,2.69108149212297
19.8711111111111,-100.35,2.69108149212297
19.8605555555556,-100.701388888889,2.69108149212297
26.8647222222222,-109.616388888889,2.69108149212297
25.6838888888889,-103.584444444444,2.69108149212297
17.3241666666667,-92.5322222222222,2.69108149212297
20.5436111111111,-99.3922222222222,2.69108149212297
26.5147222222222,-109.105833333333,2.69108149212297
17.4066666666667,-91.8755555555556,2.69108149212297
19.78,-96.7019444444445,2.69108149212297
32.4305555555556,-115.372222222222,2.69108149212297
20.7702777777778,-100.611944444444,2.69108149212297
17.2236111111111,-95.2983333333333,2.69108149212297
14.8661111111111,-92.3102777777778,2.69108149212297
18.9827777777778,-99.3663888888889,2.69108149212297
20.7491666666667,-101.258888888889,2.69108149212297
21.6111111111111,-100.755,2.69108149212297
23.5163888888889,-100.231388888889,2.69108149212297
21.0166666666667,-100.9825,2.69108149212297
21.335,-99.0791666666667,2.69108149212297
20.0902777777778,-89.0461111111111,2.69108149212297
20.2794444444444,-97.3125,2.69196510276736
19.9138888888889,-97.0025,2.69196510276736
17.9894444444444,-94.5977777777778,2.69196510276736
21.7127777777778,-100.613055555556,2.69196510276736
17.325,-99.2397222222222,2.69196510276736
19.4680555555556,-100.285,2.69196510276736
20.0352777777778,-103.934444444444,2.69196510276736
19.8519444444444,-97.1130555555555,2.69196510276736
16.195,-96.8725,2.69196510276736
16.5308333333333,-91.3030555555556,2.69196510276736
17.6708333333333,-100.211666666667,2.69196510276736
20.8502777777778,-101.368333333333,2.69196510276736
20.1352777777778,-97.7261111111111,2.69196510276736
20.8527777777778,-101.346944444444,2.69196510276736
17.0752777777778,-92.2463888888889,2.69196510276736
17.4977777777778,-98.1336111111111,2.69196510276736
